[train] run_name=20260331_172328_small
[train] model_size=small
[train] device=cuda seed=42
[train] train_runs(95): ['run_008', 'run_009', 'run_010', 'run_012', 'run_013', 'run_014', 'run_015', 'run_016', 'run_017', 'run_019', 'run_020', 'run_021', 'run_022', 'run_025', 'run_026', 'run_030', 'run_031', 'run_032', 'run_033', 'run_034', 'run_036', 'run_037', 'run_038', 'run_039', 'run_044', 'run_046', 'run_047', 'run_049', 'run_051', 'run_052', 'run_055', 'run_056', 'run_057', 'run_061', 'run_062', 'run_063', 'run_065', 'run_066', 'run_067', 'run_068', 'run_069', 'run_070', 'run_071', 'run_072', 'run_073', 'run_074', 'run_075', 'run_076', 'run_077', 'run_078', 'run_081', 'run_083', 'run_084', 'run_085', 'run_086', 'run_087', 'run_088', 'run_089', 'run_091', 'run_093', 'run_094', 'run_095', 'run_096', 'run_099', 'run_100', 'run_101', 'run_102', 'run_105', 'run_106', 'run_107', 'run_108', 'run_109', 'run_110', 'run_111', 'run_112', 'run_113', 'run_115', 'run_116', 'run_119', 'run_120', 'run_122', 'run_123', 'run_124', 'run_125', 'run_127', 'run_128', 'run_129', 'run_130', 'run_131', 'run_132', 'run_134', 'run_135', 'run_136', 'run_137', 'run_138']
[train] val_runs(5): ['run_011', 'run_023', 'run_059', 'run_117', 'run_133']
[train] num_train_samples=51617 num_val_samples=2704
[train] params.image_encoder: trainable=27744 total=27744
[train] params.point_encoder: trainable=4416 total=4416
[train] params.state_encoder: trainable=640 total=640
[train] params.time_mlp: trainable=4288 total=4288
[train] params.denoise: trainable=492608 total=492608
[train] params.policy_total: trainable=611872 total=611872
[train] params.fusion: trainable=82176 total=82176
epoch=61/200 step=600/1614 train_loss=0.000071 elapsed=00:34:45
epoch=61/200 step=700/1614 train_loss=0.000119 elapsed=00:34:47
epoch=61/200 step=800/1614 train_loss=0.000059 elapsed=00:34:49
epoch=61/200 step=900/1614 train_loss=0.000196 elapsed=00:34:51
epoch=61/200 step=1000/1614 train_loss=0.000087 elapsed=00:34:53
epoch=61/200 step=1100/1614 train_loss=0.000143 elapsed=00:34:55
epoch=61/200 step=1200/1614 train_loss=0.000676 elapsed=00:34:57
epoch=61/200 step=1300/1614 train_loss=0.000119 elapsed=00:34:59
epoch=61/200 step=1400/1614 train_loss=0.000074 elapsed=00:35:01
epoch=61/200 step=1500/1614 train_loss=0.000281 elapsed=00:35:03
epoch=61/200 step=1600/1614 train_loss=0.000266 elapsed=00:35:05
epoch=61/200 step=1614/1614 train_loss=0.000398 elapsed=00:35:05
epoch=61/200 mean_train_loss=0.000149 mean_val_loss=0.000195
epoch=62/200 step=100/1614 train_loss=0.000094 elapsed=00:35:09
epoch=62/200 step=200/1614 train_loss=0.000087 elapsed=00:35:11
epoch=62/200 step=300/1614 train_loss=0.000194 elapsed=00:35:13
epoch=62/200 step=400/1614 train_loss=0.000077 elapsed=00:35:15
epoch=62/200 step=500/1614 train_loss=0.000082 elapsed=00:35:17
epoch=62/200 step=600/1614 train_loss=0.000205 elapsed=00:35:19
epoch=62/200 step=700/1614 train_loss=0.000112 elapsed=00:35:21
epoch=62/200 step=800/1614 train_loss=0.000090 elapsed=00:35:23
epoch=62/200 step=900/1614 train_loss=0.000121 elapsed=00:35:25
epoch=62/200 step=1000/1614 train_loss=0.000115 elapsed=00:35:27
epoch=62/200 step=1100/1614 train_loss=0.000125 elapsed=00:35:29
epoch=62/200 step=1200/1614 train_loss=0.000334 elapsed=00:35:31
epoch=62/200 step=1300/1614 train_loss=0.000166 elapsed=00:35:33
epoch=62/200 step=1400/1614 train_loss=0.000078 elapsed=00:35:35
epoch=62/200 step=1500/1614 train_loss=0.000173 elapsed=00:35:37
epoch=62/200 step=1600/1614 train_loss=0.000267 elapsed=00:35:39
epoch=62/200 step=1614/1614 train_loss=0.000014 elapsed=00:35:39
epoch=62/200 mean_train_loss=0.000154 mean_val_loss=0.000164
epoch=63/200 step=100/1614 train_loss=0.000144 elapsed=00:35:43
epoch=63/200 step=200/1614 train_loss=0.001744 elapsed=00:35:45
epoch=63/200 step=300/1614 train_loss=0.000101 elapsed=00:35:47
epoch=63/200 step=400/1614 train_loss=0.000074 elapsed=00:35:49
epoch=63/200 step=500/1614 train_loss=0.000154 elapsed=00:35:51
epoch=63/200 step=600/1614 train_loss=0.000096 elapsed=00:35:53
epoch=63/200 step=700/1614 train_loss=0.000096 elapsed=00:35:55
epoch=63/200 step=800/1614 train_loss=0.000174 elapsed=00:35:57
epoch=63/200 step=900/1614 train_loss=0.000187 elapsed=00:35:59
epoch=63/200 step=1000/1614 train_loss=0.000085 elapsed=00:36:01
epoch=63/200 step=1100/1614 train_loss=0.000126 elapsed=00:36:03
epoch=63/200 step=1200/1614 train_loss=0.000071 elapsed=00:36:06
epoch=63/200 step=1300/1614 train_loss=0.000126 elapsed=00:36:08
epoch=63/200 step=1400/1614 train_loss=0.000160 elapsed=00:36:09
epoch=63/200 step=1500/1614 train_loss=0.000095 elapsed=00:36:11
epoch=63/200 step=1600/1614 train_loss=0.000097 elapsed=00:36:13
epoch=63/200 step=1614/1614 train_loss=0.000047 elapsed=00:36:14
epoch=63/200 mean_train_loss=0.000149 mean_val_loss=0.000170
epoch=64/200 step=100/1614 train_loss=0.000175 elapsed=00:36:18
epoch=64/200 step=200/1614 train_loss=0.000240 elapsed=00:36:20
epoch=64/200 step=300/1614 train_loss=0.000130 elapsed=00:36:22
epoch=64/200 step=400/1614 train_loss=0.000101 elapsed=00:36:24
epoch=64/200 step=500/1614 train_loss=0.000113 elapsed=00:36:26
epoch=64/200 step=600/1614 train_loss=0.000085 elapsed=00:36:28
epoch=64/200 step=700/1614 train_loss=0.000063 elapsed=00:36:30
epoch=64/200 step=800/1614 train_loss=0.000103 elapsed=00:36:32
epoch=64/200 step=900/1614 train_loss=0.000182 elapsed=00:36:34
epoch=64/200 step=1000/1614 train_loss=0.000196 elapsed=00:36:36
epoch=64/200 step=1100/1614 train_loss=0.000107 elapsed=00:36:38
epoch=64/200 step=1200/1614 train_loss=0.000051 elapsed=00:36:40
epoch=64/200 step=1300/1614 train_loss=0.000115 elapsed=00:36:42
epoch=64/200 step=1400/1614 train_loss=0.000084 elapsed=00:36:44
epoch=64/200 step=1500/1614 train_loss=0.000072 elapsed=00:36:46
epoch=64/200 step=1600/1614 train_loss=0.000100 elapsed=00:36:48
epoch=64/200 step=1614/1614 train_loss=0.000031 elapsed=00:36:48
epoch=64/200 mean_train_loss=0.000157 mean_val_loss=0.000157
epoch=65/200 step=100/1614 train_loss=0.000096 elapsed=00:36:52
epoch=65/200 step=200/1614 train_loss=0.000204 elapsed=00:36:54
epoch=65/200 step=300/1614 train_loss=0.000133 elapsed=00:36:56
epoch=65/200 step=400/1614 train_loss=0.000077 elapsed=00:36:58
epoch=65/200 step=500/1614 train_loss=0.000081 elapsed=00:37:00
epoch=65/200 step=600/1614 train_loss=0.000303 elapsed=00:37:02
epoch=65/200 step=700/1614 train_loss=0.000073 elapsed=00:37:04
epoch=65/200 step=800/1614 train_loss=0.000295 elapsed=00:37:06
epoch=65/200 step=900/1614 train_loss=0.000151 elapsed=00:37:08
epoch=65/200 step=1000/1614 train_loss=0.000159 elapsed=00:37:10
epoch=65/200 step=1100/1614 train_loss=0.000774 elapsed=00:37:12
epoch=65/200 step=1200/1614 train_loss=0.000249 elapsed=00:37:14
epoch=65/200 step=1300/1614 train_loss=0.000304 elapsed=00:37:16
epoch=65/200 step=1400/1614 train_loss=0.000110 elapsed=00:37:18
epoch=65/200 step=1500/1614 train_loss=0.000111 elapsed=00:37:20
epoch=65/200 step=1600/1614 train_loss=0.000131 elapsed=00:37:22
epoch=65/200 step=1614/1614 train_loss=0.000084 elapsed=00:37:22
epoch=65/200 mean_train_loss=0.000145 mean_val_loss=0.000165
epoch=66/200 step=100/1614 train_loss=0.000145 elapsed=00:37:26
epoch=66/200 step=200/1614 train_loss=0.000194 elapsed=00:37:28
epoch=66/200 step=300/1614 train_loss=0.000197 elapsed=00:37:30
epoch=66/200 step=400/1614 train_loss=0.000085 elapsed=00:37:32
epoch=66/200 step=500/1614 train_loss=0.000092 elapsed=00:37:34
epoch=66/200 step=600/1614 train_loss=0.000311 elapsed=00:37:36
epoch=66/200 step=700/1614 train_loss=0.000080 elapsed=00:37:38
epoch=66/200 step=800/1614 train_loss=0.000117 elapsed=00:37:40
epoch=66/200 step=900/1614 train_loss=0.000074 elapsed=00:37:42
epoch=66/200 step=1000/1614 train_loss=0.000093 elapsed=00:37:44
epoch=66/200 step=1100/1614 train_loss=0.000204 elapsed=00:37:46
epoch=66/200 step=1200/1614 train_loss=0.000101 elapsed=00:37:48
epoch=66/200 step=1300/1614 train_loss=0.000121 elapsed=00:37:50
epoch=66/200 step=1400/1614 train_loss=0.000088 elapsed=00:37:52
epoch=66/200 step=1500/1614 train_loss=0.000239 elapsed=00:37:54
epoch=66/200 step=1600/1614 train_loss=0.000269 elapsed=00:37:57
epoch=66/200 step=1614/1614 train_loss=0.000179 elapsed=00:37:57
epoch=66/200 mean_train_loss=0.000145 mean_val_loss=0.000209
epoch=67/200 step=100/1614 train_loss=0.000074 elapsed=00:38:01
epoch=67/200 step=200/1614 train_loss=0.000086 elapsed=00:38:03
epoch=67/200 step=300/1614 train_loss=0.000081 elapsed=00:38:05
epoch=67/200 step=400/1614 train_loss=0.000069 elapsed=00:38:07
epoch=67/200 step=500/1614 train_loss=0.000064 elapsed=00:38:09
epoch=67/200 step=600/1614 train_loss=0.000136 elapsed=00:38:11
epoch=67/200 step=700/1614 train_loss=0.000086 elapsed=00:38:13
epoch=67/200 step=800/1614 train_loss=0.000090 elapsed=00:38:15
epoch=67/200 step=900/1614 train_loss=0.000372 elapsed=00:38:17
epoch=67/200 step=1000/1614 train_loss=0.000075 elapsed=00:38:19
epoch=67/200 step=1100/1614 train_loss=0.000155 elapsed=00:38:21
epoch=67/200 step=1200/1614 train_loss=0.000353 elapsed=00:38:23
epoch=67/200 step=1300/1614 train_loss=0.000176 elapsed=00:38:25
epoch=67/200 step=1400/1614 train_loss=0.000104 elapsed=00:38:27
epoch=67/200 step=1500/1614 train_loss=0.000071 elapsed=00:38:29
epoch=67/200 step=1600/1614 train_loss=0.000085 elapsed=00:38:31
epoch=67/200 step=1614/1614 train_loss=0.000027 elapsed=00:38:31
epoch=67/200 mean_train_loss=0.000139 mean_val_loss=0.000166
epoch=68/200 step=100/1614 train_loss=0.000072 elapsed=00:38:35
epoch=68/200 step=200/1614 train_loss=0.000089 elapsed=00:38:37
epoch=68/200 step=300/1614 train_loss=0.000091 elapsed=00:38:39
epoch=68/200 step=400/1614 train_loss=0.000097 elapsed=00:38:41
epoch=68/200 step=500/1614 train_loss=0.000095 elapsed=00:38:43
epoch=68/200 step=600/1614 train_loss=0.000082 elapsed=00:38:45
epoch=68/200 step=700/1614 train_loss=0.000154 elapsed=00:38:47
epoch=68/200 step=800/1614 train_loss=0.000074 elapsed=00:38:49
epoch=68/200 step=900/1614 train_loss=0.000091 elapsed=00:38:51
epoch=68/200 step=1000/1614 train_loss=0.000217 elapsed=00:38:53
epoch=68/200 step=1100/1614 train_loss=0.000187 elapsed=00:38:55
epoch=68/200 step=1200/1614 train_loss=0.000075 elapsed=00:38:57
epoch=68/200 step=1300/1614 train_loss=0.000086 elapsed=00:38:59
epoch=68/200 step=1400/1614 train_loss=0.000217 elapsed=00:39:02
epoch=68/200 step=1500/1614 train_loss=0.000261 elapsed=00:39:04
epoch=68/200 step=1600/1614 train_loss=0.000073 elapsed=00:39:06
epoch=68/200 step=1614/1614 train_loss=0.000078 elapsed=00:39:06
epoch=68/200 mean_train_loss=0.000145 mean_val_loss=0.000133
epoch=69/200 step=100/1614 train_loss=0.000094 elapsed=00:39:10
epoch=69/200 step=200/1614 train_loss=0.000087 elapsed=00:39:12
epoch=69/200 step=300/1614 train_loss=0.000122 elapsed=00:39:14
epoch=69/200 step=400/1614 train_loss=0.000075 elapsed=00:39:16
epoch=69/200 step=500/1614 train_loss=0.000105 elapsed=00:39:18
epoch=69/200 step=600/1614 train_loss=0.000106 elapsed=00:39:20
epoch=69/200 step=700/1614 train_loss=0.000166 elapsed=00:39:22
epoch=69/200 step=800/1614 train_loss=0.000076 elapsed=00:39:24
epoch=69/200 step=900/1614 train_loss=0.000079 elapsed=00:39:26
epoch=69/200 step=1000/1614 train_loss=0.000244 elapsed=00:39:28
epoch=69/200 step=1100/1614 train_loss=0.000092 elapsed=00:39:30
epoch=69/200 step=1200/1614 train_loss=0.000077 elapsed=00:39:32
epoch=69/200 step=1300/1614 train_loss=0.000089 elapsed=00:39:34
epoch=69/200 step=1400/1614 train_loss=0.000087 elapsed=00:39:36
epoch=69/200 step=1500/1614 train_loss=0.000515 elapsed=00:39:38
epoch=69/200 step=1600/1614 train_loss=0.000094 elapsed=00:39:40
epoch=69/200 step=1614/1614 train_loss=0.000105 elapsed=00:39:41
epoch=69/200 mean_train_loss=0.000138 mean_val_loss=0.000169
epoch=70/200 step=100/1614 train_loss=0.000083 elapsed=00:39:44
epoch=70/200 step=200/1614 train_loss=0.000082 elapsed=00:39:46
epoch=70/200 step=300/1614 train_loss=0.000087 elapsed=00:39:48
epoch=70/200 step=400/1614 train_loss=0.000172 elapsed=00:39:50
epoch=70/200 step=500/1614 train_loss=0.000263 elapsed=00:39:53
epoch=70/200 step=600/1614 train_loss=0.000109 elapsed=00:39:55
epoch=70/200 step=700/1614 train_loss=0.000102 elapsed=00:39:57
epoch=70/200 step=800/1614 train_loss=0.000075 elapsed=00:39:59
epoch=70/200 step=900/1614 train_loss=0.000091 elapsed=00:40:01
epoch=70/200 step=1000/1614 train_loss=0.000059 elapsed=00:40:03
epoch=70/200 step=1100/1614 train_loss=0.000083 elapsed=00:40:05
epoch=70/200 step=1200/1614 train_loss=0.000093 elapsed=00:40:07
epoch=70/200 step=1300/1614 train_loss=0.000091 elapsed=00:40:09
epoch=70/200 step=1400/1614 train_loss=0.000050 elapsed=00:40:11
epoch=70/200 step=1500/1614 train_loss=0.000123 elapsed=00:40:13
epoch=70/200 step=1600/1614 train_loss=0.000083 elapsed=00:40:15
epoch=70/200 step=1614/1614 train_loss=0.000066 elapsed=00:40:15
epoch=70/200 mean_train_loss=0.000136 mean_val_loss=0.000147
epoch=71/200 step=100/1614 train_loss=0.000092 elapsed=00:40:19
epoch=71/200 step=200/1614 train_loss=0.000127 elapsed=00:40:21
epoch=71/200 step=300/1614 train_loss=0.000132 elapsed=00:40:23
epoch=71/200 step=400/1614 train_loss=0.000067 elapsed=00:40:25
epoch=71/200 step=500/1614 train_loss=0.000093 elapsed=00:40:27
epoch=71/200 step=600/1614 train_loss=0.000166 elapsed=00:40:29
epoch=71/200 step=700/1614 train_loss=0.000166 elapsed=00:40:31
epoch=71/200 step=800/1614 train_loss=0.000197 elapsed=00:40:33
epoch=71/200 step=900/1614 train_loss=0.000151 elapsed=00:40:35
epoch=71/200 step=1000/1614 train_loss=0.000108 elapsed=00:40:37
epoch=71/200 step=1100/1614 train_loss=0.000073 elapsed=00:40:39
epoch=71/200 step=1200/1614 train_loss=0.000097 elapsed=00:40:41
epoch=71/200 step=1300/1614 train_loss=0.000083 elapsed=00:40:43
epoch=71/200 step=1400/1614 train_loss=0.000079 elapsed=00:40:45
epoch=71/200 step=1500/1614 train_loss=0.000082 elapsed=00:40:48
epoch=71/200 step=1600/1614 train_loss=0.000084 elapsed=00:40:50
epoch=71/200 step=1614/1614 train_loss=0.000010 elapsed=00:40:50
epoch=71/200 mean_train_loss=0.000144 mean_val_loss=0.000115
epoch=72/200 step=100/1614 train_loss=0.000122 elapsed=00:40:54
epoch=72/200 step=200/1614 train_loss=0.000065 elapsed=00:40:56
epoch=72/200 step=300/1614 train_loss=0.000271 elapsed=00:40:58
epoch=72/200 step=400/1614 train_loss=0.000070 elapsed=00:41:00
epoch=72/200 step=500/1614 train_loss=0.000123 elapsed=00:41:02
epoch=72/200 step=600/1614 train_loss=0.000120 elapsed=00:41:04
epoch=72/200 step=700/1614 train_loss=0.000086 elapsed=00:41:06
epoch=72/200 step=800/1614 train_loss=0.000134 elapsed=00:41:08
epoch=72/200 step=900/1614 train_loss=0.000062 elapsed=00:41:10
epoch=72/200 step=1000/1614 train_loss=0.000085 elapsed=00:41:12
epoch=72/200 step=1100/1614 train_loss=0.000102 elapsed=00:41:14
epoch=72/200 step=1200/1614 train_loss=0.000092 elapsed=00:41:16
epoch=72/200 step=1300/1614 train_loss=0.000055 elapsed=00:41:18
epoch=72/200 step=1400/1614 train_loss=0.000070 elapsed=00:41:20
epoch=72/200 step=1500/1614 train_loss=0.000082 elapsed=00:41:22
epoch=72/200 step=1600/1614 train_loss=0.000078 elapsed=00:41:24
epoch=72/200 step=1614/1614 train_loss=0.000011 elapsed=00:41:24
epoch=72/200 mean_train_loss=0.000127 mean_val_loss=0.000134
epoch=73/200 step=100/1614 train_loss=0.000073 elapsed=00:41:28
epoch=73/200 step=200/1614 train_loss=0.000068 elapsed=00:41:30
epoch=73/200 step=300/1614 train_loss=0.000170 elapsed=00:41:32
epoch=73/200 step=400/1614 train_loss=0.000067 elapsed=00:41:34
epoch=73/200 step=500/1614 train_loss=0.000063 elapsed=00:41:36
epoch=73/200 step=600/1614 train_loss=0.000058 elapsed=00:41:38
epoch=73/200 step=700/1614 train_loss=0.000108 elapsed=00:41:40
epoch=73/200 step=800/1614 train_loss=0.000077 elapsed=00:41:42
epoch=73/200 step=900/1614 train_loss=0.000154 elapsed=00:41:44
epoch=73/200 step=1000/1614 train_loss=0.000124 elapsed=00:41:46
epoch=73/200 step=1100/1614 train_loss=0.000103 elapsed=00:41:48
epoch=73/200 step=1200/1614 train_loss=0.000058 elapsed=00:41:50
epoch=73/200 step=1300/1614 train_loss=0.000081 elapsed=00:41:52
epoch=73/200 step=1400/1614 train_loss=0.000071 elapsed=00:41:55
epoch=73/200 step=1500/1614 train_loss=0.000258 elapsed=00:41:57
epoch=73/200 step=1600/1614 train_loss=0.000245 elapsed=00:41:59
epoch=73/200 step=1614/1614 train_loss=0.000028 elapsed=00:41:59
epoch=73/200 mean_train_loss=0.000134 mean_val_loss=0.000149
epoch=74/200 step=100/1614 train_loss=0.000085 elapsed=00:42:03
epoch=74/200 step=200/1614 train_loss=0.000096 elapsed=00:42:05
epoch=74/200 step=300/1614 train_loss=0.000517 elapsed=00:42:07
epoch=74/200 step=400/1614 train_loss=0.000116 elapsed=00:42:09
epoch=74/200 step=500/1614 train_loss=0.000081 elapsed=00:42:11
epoch=74/200 step=600/1614 train_loss=0.000077 elapsed=00:42:13
epoch=74/200 step=700/1614 train_loss=0.000155 elapsed=00:42:15
epoch=74/200 step=800/1614 train_loss=0.000344 elapsed=00:42:17
epoch=74/200 step=900/1614 train_loss=0.000099 elapsed=00:42:19
epoch=74/200 step=1000/1614 train_loss=0.000084 elapsed=00:42:21
epoch=74/200 step=1100/1614 train_loss=0.000237 elapsed=00:42:23
epoch=74/200 step=1200/1614 train_loss=0.000093 elapsed=00:42:25
epoch=74/200 step=1300/1614 train_loss=0.000128 elapsed=00:42:27
epoch=74/200 step=1400/1614 train_loss=0.000084 elapsed=00:42:29
epoch=74/200 step=1500/1614 train_loss=0.000063 elapsed=00:42:31
epoch=74/200 step=1600/1614 train_loss=0.000170 elapsed=00:42:33
epoch=74/200 step=1614/1614 train_loss=0.000070 elapsed=00:42:33
epoch=74/200 mean_train_loss=0.000131 mean_val_loss=0.000132
epoch=75/200 step=100/1614 train_loss=0.000109 elapsed=00:42:37
epoch=75/200 step=200/1614 train_loss=0.000070 elapsed=00:42:39
epoch=75/200 step=300/1614 train_loss=0.000096 elapsed=00:42:41
epoch=75/200 step=400/1614 train_loss=0.000075 elapsed=00:42:43
epoch=75/200 step=500/1614 train_loss=0.000090 elapsed=00:42:46
epoch=75/200 step=600/1614 train_loss=0.000158 elapsed=00:42:48
epoch=75/200 step=700/1614 train_loss=0.000125 elapsed=00:42:50
epoch=75/200 step=800/1614 train_loss=0.000059 elapsed=00:42:52
epoch=75/200 step=900/1614 train_loss=0.000052 elapsed=00:42:53
epoch=75/200 step=1000/1614 train_loss=0.000146 elapsed=00:42:56
epoch=75/200 step=1100/1614 train_loss=0.000102 elapsed=00:42:58
epoch=75/200 step=1200/1614 train_loss=0.000178 elapsed=00:43:00
epoch=75/200 step=1300/1614 train_loss=0.000120 elapsed=00:43:02
epoch=75/200 step=1400/1614 train_loss=0.000060 elapsed=00:43:04
epoch=75/200 step=1500/1614 train_loss=0.000113 elapsed=00:43:06
epoch=75/200 step=1600/1614 train_loss=0.000144 elapsed=00:43:08
epoch=75/200 step=1614/1614 train_loss=0.000043 elapsed=00:43:08
epoch=75/200 mean_train_loss=0.000134 mean_val_loss=0.000130
epoch=76/200 step=100/1614 train_loss=0.000151 elapsed=00:43:12
epoch=76/200 step=200/1614 train_loss=0.000079 elapsed=00:43:14
epoch=76/200 step=300/1614 train_loss=0.000087 elapsed=00:43:16
epoch=76/200 step=400/1614 train_loss=0.000086 elapsed=00:43:18
epoch=76/200 step=500/1614 train_loss=0.000103 elapsed=00:43:20
epoch=76/200 step=600/1614 train_loss=0.000172 elapsed=00:43:22
epoch=76/200 step=700/1614 train_loss=0.000094 elapsed=00:43:24
epoch=76/200 step=800/1614 train_loss=0.000085 elapsed=00:43:26
epoch=76/200 step=900/1614 train_loss=0.000091 elapsed=00:43:28
epoch=76/200 step=1000/1614 train_loss=0.000092 elapsed=00:43:30
epoch=76/200 step=1100/1614 train_loss=0.000108 elapsed=00:43:32
epoch=76/200 step=1200/1614 train_loss=0.000075 elapsed=00:43:34
epoch=76/200 step=1300/1614 train_loss=0.000340 elapsed=00:43:36
epoch=76/200 step=1400/1614 train_loss=0.000091 elapsed=00:43:38
epoch=76/200 step=1500/1614 train_loss=0.000058 elapsed=00:43:40
epoch=76/200 step=1600/1614 train_loss=0.000093 elapsed=00:43:42
epoch=76/200 step=1614/1614 train_loss=0.002184 elapsed=00:43:42
epoch=76/200 mean_train_loss=0.000126 mean_val_loss=0.000193
epoch=77/200 step=100/1614 train_loss=0.000139 elapsed=00:43:46
epoch=77/200 step=200/1614 train_loss=0.000131 elapsed=00:43:48
epoch=77/200 step=300/1614 train_loss=0.000121 elapsed=00:43:50
epoch=77/200 step=400/1614 train_loss=0.000079 elapsed=00:43:52
epoch=77/200 step=500/1614 train_loss=0.000061 elapsed=00:43:54
epoch=77/200 step=600/1614 train_loss=0.000061 elapsed=00:43:56
epoch=77/200 step=700/1614 train_loss=0.000089 elapsed=00:43:58
epoch=77/200 step=800/1614 train_loss=0.000083 elapsed=00:44:00
epoch=77/200 step=900/1614 train_loss=0.000119 elapsed=00:44:02
epoch=77/200 step=1000/1614 train_loss=0.000066 elapsed=00:44:04
epoch=77/200 step=1100/1614 train_loss=0.000076 elapsed=00:44:07
epoch=77/200 step=1200/1614 train_loss=0.000123 elapsed=00:44:09
epoch=77/200 step=1300/1614 train_loss=0.000082 elapsed=00:44:11
epoch=77/200 step=1400/1614 train_loss=0.000086 elapsed=00:44:13
epoch=77/200 step=1500/1614 train_loss=0.000199 elapsed=00:44:15
epoch=77/200 step=1600/1614 train_loss=0.000343 elapsed=00:44:17
epoch=77/200 step=1614/1614 train_loss=0.000010 elapsed=00:44:17
epoch=77/200 mean_train_loss=0.000129 mean_val_loss=0.000109
epoch=78/200 step=100/1614 train_loss=0.000109 elapsed=00:44:21
epoch=78/200 step=200/1614 train_loss=0.000074 elapsed=00:44:23
epoch=78/200 step=300/1614 train_loss=0.000126 elapsed=00:44:25
epoch=78/200 step=400/1614 train_loss=0.000082 elapsed=00:44:27
epoch=78/200 step=500/1614 train_loss=0.000121 elapsed=00:44:29
epoch=78/200 step=600/1614 train_loss=0.000093 elapsed=00:44:31
epoch=78/200 step=700/1614 train_loss=0.000101 elapsed=00:44:33
epoch=78/200 step=800/1614 train_loss=0.000102 elapsed=00:44:35
epoch=78/200 step=900/1614 train_loss=0.000055 elapsed=00:44:37
epoch=78/200 step=1000/1614 train_loss=0.000061 elapsed=00:44:39
epoch=78/200 step=1100/1614 train_loss=0.000090 elapsed=00:44:41
epoch=78/200 step=1200/1614 train_loss=0.000112 elapsed=00:44:43
epoch=78/200 step=1300/1614 train_loss=0.000167 elapsed=00:44:45
epoch=78/200 step=1400/1614 train_loss=0.000108 elapsed=00:44:47
epoch=78/200 step=1500/1614 train_loss=0.000416 elapsed=00:44:49
epoch=78/200 step=1600/1614 train_loss=0.000245 elapsed=00:44:51
epoch=78/200 step=1614/1614 train_loss=0.000037 elapsed=00:44:52
epoch=78/200 mean_train_loss=0.000122 mean_val_loss=0.000116
epoch=79/200 step=100/1614 train_loss=0.000132 elapsed=00:44:55
epoch=79/200 step=200/1614 train_loss=0.000068 elapsed=00:44:57
epoch=79/200 step=300/1614 train_loss=0.000068 elapsed=00:44:59
epoch=79/200 step=400/1614 train_loss=0.000058 elapsed=00:45:01
epoch=79/200 step=500/1614 train_loss=0.000073 elapsed=00:45:03
epoch=79/200 step=600/1614 train_loss=0.000054 elapsed=00:45:05
epoch=79/200 step=700/1614 train_loss=0.000153 elapsed=00:45:07
epoch=79/200 step=800/1614 train_loss=0.000501 elapsed=00:45:09
epoch=79/200 step=900/1614 train_loss=0.000112 elapsed=00:45:11
epoch=79/200 step=1000/1614 train_loss=0.000072 elapsed=00:45:14
epoch=79/200 step=1100/1614 train_loss=0.000105 elapsed=00:45:16
epoch=79/200 step=1200/1614 train_loss=0.000204 elapsed=00:45:18
epoch=79/200 step=1300/1614 train_loss=0.000084 elapsed=00:45:20
epoch=79/200 step=1400/1614 train_loss=0.000099 elapsed=00:45:21
epoch=79/200 step=1500/1614 train_loss=0.000095 elapsed=00:45:24
epoch=79/200 step=1600/1614 train_loss=0.000199 elapsed=00:45:26
epoch=79/200 step=1614/1614 train_loss=0.000051 elapsed=00:45:26
epoch=79/200 mean_train_loss=0.000120 mean_val_loss=0.000135
epoch=80/200 step=100/1614 train_loss=0.000084 elapsed=00:45:30
epoch=80/200 step=200/1614 train_loss=0.000129 elapsed=00:45:32
